timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5
80,-0.1927888558101974,0.38168525679074383,0.3014901713900839,-0.0006027581056020724,-0.7375727232153596,0.6747556549643366,0.026285371311699987,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00017190696962643415,0.00012115982826799154,-0.00029125058790668845,0.0010656618978828192,-0.0014254373963922262,-0.01834450103342533
81,-0.1929355346892566,0.381813724030624,0.30121177040955793,-0.0005525845522818159,-0.7314091996583432,0.6814385344491637,0.026111320786786286,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00016473891446366906,0.00012134132703067735,-0.00028030388057231903,0.0010666920570656657,-0.0014367616968229413,-0.018284063786268234
82,-0.19307727238796876,0.38193466066276893,0.30096155187082735,-0.0005816185734057912,-0.725251532924769,0.6879942783802578,0.025956668240286293,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.000158213239046745,0.00012189699191367254,-0.00026875504408963025,0.0010550939477980137,-0.0014401365770027041,-0.018222736194729805
83,-0.19322183057649137,0.3820544392312528,0.30070900436845366,-0.0005606497833000443,-0.7190017006155748,0.6945290975259399,0.025798699066726778,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00015188546967692673,0.00012303752009756863,-0.00025826491764746606,0.0010512042790651321,-0.001448555733077228,-0.018159659579396248
84,-0.1933430599665445,0.3821774592807156,0.3004671442992668,-0.0005860122390024837,-0.7127566934889845,0.7009422301893597,0.025642589835511244,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014562980504706502,0.00012446989421732724,-0.00024754891637712717,0.001041662646457553,-0.0014545865124091506,-0.018094925209879875
85,-0.19347030963538453,0.3823007229149984,0.30024770576140386,-0.0005518037247652405,-0.7064244164953769,0.707328902779461,0.025496324923788623,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00014042855764273554,0.00012600769696291536,-0.00023720183526165783,0.0010372740216553211,-0.00146236433647573,-0.01802823133766651
86,-0.1935995814924024,0.38240069176275027,0.3000187715895606,-0.0005919891073006222,-0.7001154288260207,0.7135799523403228,0.025331551208655288,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00013517097977455705,0.0001277261762879789,-0.0002276144368806854,0.0010254140943288803,-0.0014682742767035961,-0.01796027459204197
87,-0.1937134772799472,0.382510991947947,0.29979605292043865,-0.0005453131787806102,-0.6937844431584456,0.7197425354590471,0.025170055936469895,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012985066859982908,0.000130674074171111,-0.00021757611830253154,0.0010219508549198508,-0.0014756136806681752,-0.017890676856040955
88,-0.19380445265635662,0.38263523195358656,0.2995811226844627,-0.000595867009427703,-0.6873527809700272,0.7258927644633968,0.025009876748288258,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012543232878670096,0.00013328199565876275,-0.0002076610253425315,0.0010091062868013978,-0.0014789258129894733,-0.01782025210559368
89,-0.193914099861939,0.3827644323650587,0.29938410983083985,-0.0005345405915771417,-0.6809768783397309,0.7318828093699102,0.02485475370706764,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00012199388584122062,0.00013575224147643894,-0.0001980117813218385,0.0010069190757349133,-0.0014868149301037192,-0.017746321856975555
90,-0.19401971333611573,0.3828824894651341,0.2991898366504979,-0.0006066500322277116,-0.6745045737356202,0.7378573867150026,0.024691878332252733,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011803017696365714,0.00013802519242744893,-0.00018893102242145687,0.000992020359262824,-0.001489850226789713,-0.017673499882221222
91,-0.19412453708127397,0.38301071239474505,0.2990066589575184,-0.0005225346773610343,-0.6680731149765131,0.7436905452722334,0.024544100630863024,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011417822679504752,0.00014121791173238307,-0.00017990270862355828,0.0009914308320730925,-0.001498394412919879,-0.01759718917310238
92,-0.19421951988433678,0.3831411177050933,0.2988223206217421,-0.0006252509888334389,-0.6615535114181093,0.7495010220663453,0.024388081373378778,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00011067898594774306,0.00014389930584002286,-0.0001711621298454702,0.0009736028150655329,-0.0015008386690169573,-0.017521822825074196
93,-0.19430542907430445,0.38327651408204144,0.2986667792583725,-0.0004965776001416458,-0.6550508461629619,0.7551948299419513,0.024267492264798414,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010748179192887619,0.00014705387002322823,-0.00016234525537583977,0.0009762528352439404,-0.0015114409616217017,-0.017442457377910614
94,-0.19436923218644314,0.3834192324467982,0.29851614595759685,-0.000635536035281894,-0.6485025574599896,0.7608297385614126,0.024127535770846947,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.0001050736173056066,0.000149731247802265,-0.0001544965198263526,0.0009527417714707553,-0.0015139441238716245,-0.017364373430609703
95,-0.1944612221186977,0.38355090624582605,0.2983679891845201,-0.00048658017363566533,-0.6419345207721655,0.7663837321001798,0.023996029941323084,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010340483277104795,0.00015272466407623142,-0.0001468778500566259,0.0009588352986611426,-0.0015269597060978413,-0.017281783744692802
96,-0.19454227039200955,0.38369317255204993,0.29822883821991475,-0.0006383896957555085,-0.6353906204370038,0.7718221609677367,0.02385170346891249,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-0.00010101379302795976,0.00015593682473991066,-0.00013910674897488207,0.0009329314343631268,-0.0015273269964382052,-0.017201052978634834
97,-0.19463464158662963,0.3838436377933998,0.29807929892830487,-0.0004966320913767144,-0.6287966318001891,0.7772077040702873,0.0237220135548405,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.88179599517025e-05,0.0001593177585164085,-0.0001317446876782924,0.0009400906856171787,-0.0015405911253765225,-0.01711670681834221
98,-0.19471561991052258,0.3839998592498358,0.29793415594624634,-0.0006445888277266205,-0.6222442740364212,0.7824681210762325,0.023564537626710385,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.663121454650536e-05,0.0001621701376279816,-0.0001237223477801308,0.0009152564452961087,-0.0015417552785947919,-0.017033498734235764
99,-0.1948102962397217,0.38415520295018524,0.2978046017401329,-0.00047164352441972135,-0.6156331159257792,0.7876841787171054,0.023436696154990326,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.468452481087297e-05,0.00016532531299162656,-0.00011592113878577948,0.0009225953835994005,-0.0015537005383521318,-0.016946885734796524
100,-0.19487413594523528,0.38432034862564585,0.2976858673088769,-0.0006494379875425868,-0.6090326346262662,0.7928029727514272,0.023286789967476133,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.265931294066831e-05,0.00016822201723698527,-0.00010849455429706722,0.0008939987164922059,-0.0015532062388956547,-0.01686169020831585
101,-0.19496018106409055,0.38447604864042534,0.2975973366847596,-0.00044621275887436464,-0.6024071514257056,0.7978521074564449,0.023182739972889225,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.164126095129177e-05,0.00017132979701273143,-0.00010158160148421302,0.0009041264420375228,-0.0015667714178562164,-0.016771754249930382
102,-0.19503787780171494,0.38463781211471276,0.29750355917670734,-0.0006768704087408596,-0.5958033959748988,0.8027989104954683,0.023060019482147136,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-9.022729500429705e-05,0.000174353554029949,-9.561547631165013e-05,0.0008710873080417514,-0.001566332415677607,-0.01668444462120533
103,-0.19511393020778928,0.3847860959252425,0.2973873743764135,-0.0004628725431984627,-0.5891669581088175,0.8076859151700961,0.02292473898774214,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.873121259966865e-05,0.00017790232959669083,-8.951509516919032e-05,0.0008857616339810193,-0.0015851528150960803,-0.016592254862189293
104,-0.19518441855491683,0.3849632942446696,0.29730035251147985,-0.0006555750990258527,-0.5825333180312894,0.812486821631047,0.022796233913204848,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.798034832580015e-05,0.00018144708883482963,-8.225614146795124e-05,0.0008528342586942017,-0.0015809611650183797,-0.01650204323232174
105,-0.19525863631861962,0.38513655656566065,0.2972104312096483,-0.0004536253059875232,-0.5759052645752276,0.8172018146149174,0.022674096425323767,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.707182132638991e-05,0.00018457320402376354,-7.622623525094241e-05,0.0008636594866402447,-0.0015972355613484979,-0.01640726998448372
106,-0.19533605775949622,0.38531591147853644,0.2971218385637867,-0.0006555397734836597,-0.5692731051880395,0.8218392919791577,0.022536196137979612,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.658261504024267e-05,0.00018732329772319645,-6.986567314015701e-05,0.000831706216558814,-0.0015946844359859824,-0.01631484180688858
107,-0.19541084339992087,0.38549926741163093,0.2970344260006276,-0.0004435587164252652,-0.5626615841160716,0.8263834131145945,0.022409809118583642,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.556188549846411e-05,0.0001905682438518852,-6.359213875839487e-05,0.0008437448414042592,-0.001610536128282547,-0.016217662021517754
108,-0.19546915216464594,0.38570266191646824,0.2969931892354177,-0.000646264430417341,-0.5560094485113977,0.8308757140678306,0.022329874173632205,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.524061559000984e-05,0.00019305339083075523,-5.7166012993548065e-05,0.0008110133931040764,-0.0016069483244791627,-0.016123075038194656
109,-0.19554656208648932,0.3858840113668294,0.2969564394612261,-0.00044774138134438666,-0.5494203696375075,0.8352502489692016,0.022227877809785093,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.521707786712795e-05,0.00019543131929822266,-5.263367711449973e-05,0.0008216580608859658,-0.0016281179850921035,-0.016023090109229088
110,-0.19561718197135164,0.3860947824436393,0.2969499309802168,-0.0006249544368678974,-0.542786779877544,0.8395772579990961,0.02218442861193406,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.492099004797637e-05,0.00019804788462352008,-4.811236431123689e-05,0.0007888841209933162,-0.0016267038881778717,-0.015926456078886986
111,-0.195689743497793,0.3862815021006341,0.2969155972136398,-0.0004701771504324338,-0.5362132869716343,0.8437939352962736,0.022065460923150437,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.454309863736853e-05,0.00020017130009364337,-4.480833013076335e-05,0.0007954306784085929,-0.001650108490139246,-0.01582486554980278
112,-0.1957626993422323,0.3864737733739977,0.296880536907431,-0.0006261175871609447,-0.5296071611999931,0.8479577969045282,0.021987211084413528,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.457215153612196e-05,0.00020271335961297154,-4.0268692828249186e-05,0.0007678834954276681,-0.0016487943939864635,-0.01572520285844803
113,-0.19584498142328513,0.3866523731051799,0.29681942123291144,-0.00048020726655901105,-0.5230608932365016,0.8520155145689599,0.021831955968370786,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.42791996547021e-05,0.00020559501717798412,-3.5660061257658526e-05,0.0007732587982900441,-0.001667591161094606,-0.015621152706444263
114,-0.1959219937942313,0.3868606154738057,0.29677397168495284,-0.0006204866657554558,-0.5164969577657611,0.8560131389428548,0.021725873336000595,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.402066305279732e-05,0.0002085456799250096,-2.98977829515934e-05,0.0007478700135834515,-0.0016631883336231112,-0.015518940053880215
115,-0.19598761477104673,0.3870578727334881,0.29674295076889795,-0.00048540786706619606,-0.5099536532441228,0.8599306468995692,0.021594407726630377,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.37189145386219e-05,0.00021080521401017904,-2.4744364054640755e-05,0.0007526193512603641,-0.0016784777399152517,-0.015412766486406326
116,-0.19605287379226138,0.38727680967072203,0.29673500395134644,-0.0005953203439059745,-0.5033966369815532,0.8637869796159973,0.021529638065314386,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.430289017269388e-05,0.00021300418302416801,-2.008655974350404e-05,0.00072786386590451,-0.0016763914609327912,-0.015307439491152763
117,-0.19612472885945179,0.3874719152269685,0.2967033251149149,-0.0005053204897308949,-0.49690972541532236,0.8675385299048086,0.02138617706545888,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.466677536489442e-05,0.0002147306950064376,-1.6328785932273604e-05,0.0007281656144186854,-0.0016936996253207326,-0.015198662877082825
118,-0.1961867891964429,0.38769841752773915,0.2967089475813952,-0.0005822667125421398,-0.49038635772521194,0.8712439507939691,0.021327431336001568,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.502499986207113e-05,0.00021700767683796585,-1.1564437045308296e-05,0.000708612788002938,-0.001692413236014545,-0.0150908799842
119,-0.1962628291796543,0.3878923719838712,0.2966989841754529,-0.000506935869076496,-0.4839051635399603,0.8748635003616196,0.021198854931419035,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.566917676944286e-05,0.0002182999742217362,-8.256379260274116e-06,0.0007052466389723122,-0.0017083038110285997,-0.014979802072048187
120,-0.19633828046293778,0.3881135814048012,0.2967171828426226,-0.0005732628352380744,-0.4774345871977215,0.8784124144530497,0.02115458465266362,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.592264202889055e-05,0.00022058343165554106,-4.270169938536128e-06,0.0006865705363452435,-0.00170886458363384,-0.01486900169402361
121,-0.19641169168972372,0.3883302830639461,0.29672413765754335,-0.0005003132176795543,-0.47100477075830055,0.8818793925847189,0.021047388056772323,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.605630864622071e-05,0.00022194696066435426,-1.387093220728275e-06,0.0006815001252107322,-0.0017254992853850126,-0.014756005257368088
122,-0.1964933212830401,0.3885618420561763,0.29674350794708737,-0.0005857581650296387,-0.4646020966149673,0.885270818555628,0.020979192601179524,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.648278162581846e-05,0.0002231893449788913,1.9687972780957352e-06,0.0006628782721236348,-0.0017281512264162302,-0.014642885886132717
123,-0.19657757063561576,0.38878575228893725,0.2967389703627705,-0.000495564313107905,-0.45822509279611046,0.8885913174117447,0.020856398741576635,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.638652070658281e-05,0.0002240115136373788,4.84084694107878e-06,0.0006605237722396851,-0.0017431133892387152,-0.014527624472975731
124,-0.1966521239770295,0.38900834270946794,0.29672686771239026,-0.0006061561348414712,-0.4518725916299323,0.8918412829012412,0.020734503163974842,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.640499436296523e-05,0.00022480962797999382,8.713360330148134e-06,0.0006407670443877578,-0.0017434390028938651,-0.014412302523851395
125,-0.19672705058745038,0.38922244537300893,0.2967372315513034,-0.00047088453889183445,-0.44555040855409955,0.8950187799127114,0.020639653790399868,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.664400957059115e-05,0.0002258463646285236,1.2893732673546765e-05,0.000642929517198354,-0.001753956195898354,-0.014293748885393143
126,-0.19680318491148216,0.38943809473069707,0.29675709029848507,-0.0006139370807429763,-0.43926631967797763,0.8981217441097278,0.020544007280131567,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.712620910955593e-05,0.00022670564067084342,1.6193296687561087e-05,0.0006177367176860571,-0.0017541657434776425,-0.014176168479025364
127,-0.1968903414827547,0.38964882334066986,0.29678271721213995,-0.00046674211176411096,-0.4329973616848862,0.9011627855745766,0.020462180265032104,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.726047235541046e-05,0.00022778210404794663,1.9085760868620127e-05,0.0006223116652108729,-0.0017682462930679321,-0.014055265113711357
128,-0.19696173946543002,0.38987723570491745,0.29682598900045143,-0.0006140377529626084,-0.42677543131234646,0.9041275495795945,0.020389415808126005,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.721129415789619e-05,0.0002285274676978588,2.1773930711788125e-05,0.0005952715873718262,-0.0017688774969428778,-0.013935483060777187
129,-0.19703142177658384,0.3901082262251548,0.2968822072381484,-0.00045096448032144515,-0.42058180480238144,0.9070265919207645,0.02033478912632067,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.754225564189255e-05,0.00022881952463649213,2.3706013962510042e-05,0.0005998064298182726,-0.0017850256990641356,-0.013812139630317688
130,-0.19710362311381938,0.39033155922074914,0.29692389645027933,-0.0006274724623650744,-0.4144352300706997,0.9098533964457057,0.02024458769075466,-0.19999999999999996,0.4,0.3,0.0,6.123233995736766e-17,1.0,0.0,-8.825676195556298e-05,0.00022839395387563854,2.5100465791183524e-05,0.0005706250667572021,-0.0017868096474558115,-0.013690073043107986
