timestep,tcp_pose_0,tcp_pose_1,tcp_pose_2,tcp_pose_3,tcp_pose_4,tcp_pose_5,tcp_pose_6,target_pose_0,target_pose_1,target_pose_2,target_pose_3,target_pose_4,target_pose_5,target_pose_6,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,rotvec_action_0,rotvec_action_1,rotvec_action_2
407,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
408,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
409,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9513611821130326e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
410,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.385170756104344e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
411,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.288770914077759e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
412,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
413,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
414,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
415,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1511146880138767e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
416,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
417,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
418,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9513611821130326e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
419,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.385170756104344e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
420,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.288770914077759e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
421,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
422,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
423,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
424,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1511146880138767e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
425,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
426,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
427,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9513611821130326e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
428,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.385170756104344e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
429,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.288770914077759e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
430,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
431,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
432,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
433,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1511146880138767e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
434,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
435,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
436,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9513611821130326e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
437,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.385170756104344e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
438,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.288770914077759e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
439,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
440,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
441,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
442,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1511146880138767e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
443,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
444,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
445,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9513611821130326e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
446,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.2787059233687614e-07,-8.437782383907688e-08,-2.92900949716568e-07,9.385170756104344e-07,-1.1362135410308838e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
447,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.108296636218256e-08,-1.263804705331495e-07,-8.288770914077759e-08,-2.92900949716568e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
448,0.14912237226963043,0.30047091841697693,0.14931435883045197,-6.504455814138055e-05,-0.0047082118690013885,0.999988853931427,0.0004863678477704525,0.15000000596046448,0.30000001192092896,0.15000000596046448,0.0,0.0,1.0,0.0,4.257308461319553e-08,-1.263804705331495e-07,-8.13975944424783e-08,-2.9364602482928603e-07,9.407522156834602e-07,-1.1660159060511432e-07,0.014790670946240425,-3.1414272785186768,-0.001527906395494938
